78.457,0.02614394092387013,0.011082224268371244
78.49,0.03101906137125186,0.011051795260067634
78.523,0.02317371818522165,0.012078708735694194
78.556,0.028750719402188082,0.011783288686044058
78.589,0.021886479740525214,0.01276549464877226
78.622,0.02802326389275598,0.01266879257513614
78.655,0.023168858421449605,0.013240411453336442
78.688,0.029305140842460074,0.012999134855007251
78.721,0.02689459960183877,0.01317815325762971
78.754,0.032344987705338155,0.012889113587133384
78.787,0.032826689579441994,0.012713862405750516
78.82,0.03687146208847281,0.01244483748279234
78.853,0.0400548525871866,0.011965817244522056
78.886,0.0420661697553277,0.011747668573158964
78.919,0.047379992243795535,0.01103655869167882
78.952,0.04697485473066955,0.010868583063995511
78.985,0.053509814147746144,0.00994888413052428
79.018,0.05056129037946087,0.009838922860440722
79.051,0.05686691971811416,0.009070898820995502
79.084,0.05195559437326353,0.00921642158115954
79.117,0.05706735399424795,0.008488896686932524
79.15,0.051016937878286844,0.008515478756799304
79.183,0.0538304370579658,0.007748377371434334
79.216,0.047569567659556576,0.00751449144304181
79.249,0.047294370864258375,0.006745659218958915
79.282,0.041617820313211956,0.00629484130925052
79.315,0.039057317947680234,0.00558374835251926
79.348,0.03436201938826734,0.005091168820791867
79.381,0.03156022074783743,0.004934058670996108
79.414,0.02842600314416196,0.005005579382059814
79.447,0.02711663959320506,0.004917550576541311
79.48,0.025598717533291356,0.00480530397304625
79.513,0.02561228885223148,0.004562415795072908
79.546,0.025348674759957914,0.00434325011724152
79.579,0.025664808470270077,0.004087783433734659
79.612,0.026946057605581972,0.0037766490944397216
79.645,0.027884922124773753,0.00352189450713538
79.678,0.029547516262497922,0.00323764407084424
79.711,0.03073236681413738,0.0030211754185588014
79.744,0.032388498043041954,0.0027896642849628726
79.777,0.033445293204057126,0.0026351231277897307
79.81,0.034823741502108554,0.0024742084028306272
79.843,0.035466518259695275,0.002345288034632572
79.876,0.036213470223381124,0.0021876116863054906
79.909,0.0361469251858507,0.0020741174898039846
79.942,0.036031491281651784,0.0019658609212873136
79.975,0.03506411748870974,0.002027248009052349
80.008,0.0340957140375746,0.0021600184940551164
80.041,0.03247728180286006,0.0024883866885103446
80.074,0.03108664848081747,0.002888477719565693
80.107,0.029282354111422448,0.003267590091632973
80.14,0.027831083354124566,0.0035095211905571753
80.173,0.02609371570359476,0.003664874354921026
80.206,0.024562401434135902,0.0038806669631516176
80.239,0.02360949379003845,0.004145839922842328
80.272,0.022785323300013677,0.004304814284499961
80.305,0.022625233417958253,0.004261771375660578
80.338,0.022549347871033982,0.004126819237025342
80.371,0.02307871144580314,0.0038972707193690613
80.404,0.023598421207078762,0.0036542594792240016
80.437,0.02460936589166057,0.003373038438658034
80.47,0.0254866839516054,0.003117075860975198
80.503,0.0267196796112235,0.0028539287731087415
80.536,0.02767214956081193,0.0026426562310924127
80.569,0.028598535562345997,0.002458116742248806
80.602,0.029606124425468398,0.0022629491791624386
80.635,0.030172605007307195,0.0021191019589044007
80.668,0.030697323716443126,0.0019563756898638126
80.701,0.030628913755000008,0.0018494384328874053
80.734,0.030428896757751168,0.0017900281765091514
80.767,0.029614085428923305,0.0018950844828010776
80.8,0.028758023776376887,0.0020379327479606675
80.833,0.027429671279176768,0.002407938636205302
80.866,0.026304269239406982,0.0027655109786572643
80.899,0.024860248582038384,0.0030830411792479575
80.932,0.02343689838748095,0.003301518932344774
80.965,0.02230522623371449,0.0034066567330261186
80.998,0.021122974975605426,0.003736724320533288
81.031,0.020542418025151943,0.003984847988158585
81.064,0.020042541853341606,0.0041136001153540885
81.097,0.020197216253292717,0.004059695250392183
81.13,0.02034662923621481,0.003941937372343955
81.163,0.021082406743790343,0.0037438198324644518
81.196,0.021708451521558446,0.0035441515345347365
81.229,0.02251583580644669,0.0033299599136330325
81.262,0.023709665675266178,0.0030962221062101215
81.295,0.024624482857661292,0.0029117840467568594
81.328,0.025823157409887307,0.0027201444175406707
81.361,0.026606438680607056,0.0025577353001274786
81.394,0.02755386350858837,0.0023882190773057295
81.427,0.027897679285987957,0.0022544099065034545
81.46,0.027994866938087934,0.0021414926863122775
81.493,0.02802687580764111,0.002067467962041874
81.526,0.027420239722586243,0.0021564934785156444
81.559,0.0268886831199144,0.00229996655151704
81.592,0.025814859520807424,0.0026320650877201496
81.625,0.02503646954815632,0.002933394166210973
81.658,0.023820982496696074,0.0032156659595153837
81.691,0.02299637013029389,0.0033857886089697347
81.724,0.021761057729960454,0.0035208707619150213
81.757,0.020734140877711655,0.003836401055062246
81.79,0.020364602666130664,0.004066710483290926
81.823,0.019916428026742837,0.004214417605383474
81.856,0.020200288007153663,0.004178223366331
81.889,0.020267475498669897,0.004106821442629187
81.922,0.021080290442646563,0.003946787419530962
81.955,0.02154010583607983,0.0038053040013580775
81.988,0.02215767827232435,0.0036434834049776117
82.021,0.023326618825094084,0.0034474355284044404
82.054,0.023999396484583446,0.0033114212222678926
82.087,0.02518435756753,0.003122448172402349
82.12,0.025670858472340068,0.0030002365075496155
82.153,0.02601193345191207,0.0028733028709762944
82.186,0.02661020267561795,0.002717032735268759
82.219,0.026390131021446602,0.002662489712468826
82.252,0.026476371684010947,0.0026639450346234777
82.285,0.025687490209099353,0.0028720573610294107
82.318,0.02547275031565026,0.003105361981234854
82.351,0.02444971478355265,0.0034032158228068975
82.384,0.023438670464021698,0.0036377932637079464
82.417,0.023023379287726894,0.003758324462981216
82.45,0.021927896620673328,0.003896624284588171
82.483,0.021693461346524594,0.004092055314962399
82.516,0.02086702235075197,0.0043617573663875305
82.549,0.020366277435372535,0.004517344485479127
82.582,0.020812084383508817,0.004498411399418113
82.615,0.02070917529341772,0.004486975142482277
82.648,0.021661305097366367,0.004352822766467817
82.681,0.021799151508110202,0.004281608063457745
82.714,0.022107004477932256,0.0041823518993750804
82.747,0.023277913062173104,0.004004206169180685
82.78,0.023530497747908833,0.003913431755379416
82.813,0.024731339797617772,0.0037347203578699906
82.846,0.024676829520478002,0.003655508557012319
82.879,0.025675738089589194,0.0034846685863574294
82.912,0.02512747002996064,0.0034742614649535307
82.945,0.02450502279951993,0.003638021463919827
82.978,0.0249383577540329,0.003772224128968062
83.011,0.024060575430158024,0.0040481161220660665
83.044,0.0245637517778966,0.00415332264991445
83.077,0.023481327448772,0.004368975559120723
83.11,0.02247060011313381,0.004502411759508816
83.143,0.0228137607671361,0.004475970896962019
83.176,0.021765693757056136,0.004737815766805144
83.209,0.022602701205185934,0.004856006652704216
83.242,0.021864609971848723,0.005058654090439405
83.275,0.021443085061593058,0.005130941775731547
83.308,0.02284762985523822,0.005012306825858666
83.341,0.022628406900231844,0.005040159869994846
83.374,0.024561961116843226,0.004863545433636405
83.407,0.024346378175730987,0.004876795966242934
83.44,0.024309501319841255,0.0048500189442829385
83.473,0.02632124615818719,0.004637415404778548
83.506,0.025989406064372778,0.004649954910419694
83.539,0.028172657359244204,0.004427495665373666
83.572,0.027292698367792197,0.004461280436771273
83.605,0.02644556183796493,0.004594115860550647
83.638,0.028116331221702595,0.0046045848031385965
83.671,0.026851111354891207,0.004936035099691894
83.704,0.028876400244310985,0.004950883703530159
83.737,0.027306511794843745,0.0052529904562799
83.77,0.02594742452527472,0.005430269896678146
83.803,0.02786967523834437,0.005280777889756599
83.836,0.026151546017110512,0.005478332253058454
83.869,0.028733030989083305,0.005281274478721999
83.902,0.026789375197088114,0.005632491512203571
83.935,0.025341029373853987,0.005861327035633905
83.968,0.028451211780242937,0.005660216988809197
84.001,0.02690014368822103,0.005872136184720095
84.034,0.025790975498405352,0.005974402835964
84.067,0.029269982212497863,0.005660799106366109
84.1,0.027852395442738986,0.005849126821319831
84.133,0.03246702985976303,0.0054625452699725375
84.166,0.030441822414451293,0.005672757091642687
84.199,0.02875531572663582,0.0057622055776758475
84.232,0.03328835411846325,0.00543457245578311
84.265,0.03085883568871656,0.005881877362765509
84.298,0.028929869254870455,0.0061963245457485475
84.331,0.03356395755578884,0.00588244468530304
84.364,0.030924464837965834,0.0063729705490745674
84.397,0.037075554228694296,0.005927349791929914
84.43,0.03361812340336875,0.006383926472131481
84.463,0.030843585258652675,0.0065905069082233675
84.496,0.037149233720098936,0.0059192006187491035
84.529,0.033431274776291,0.00634808994838195
84.562,0.04229757039854782,0.005555435439575708
84.595,0.037535807893264175,0.0061455960639523405
84.628,0.0337771551568802,0.006484676354557708
84.661,0.04365656199652829,0.00560898302418586
84.694,0.038633635367011726,0.006208304354359118
84.727,0.03471652945610954,0.0065269966019709125
84.76,0.04488526067719376,0.005601459573571535
84.793,0.03961125027508921,0.006342501717632327
84.826,0.050995324935227446,0.005750491393837122
84.859,0.044877372287796535,0.006522815577935044
84.892,0.040027521491111134,0.007023760665090827
84.925,0.04804552785727426,0.006899136704430432
84.958,0.043247742031309426,0.00756147255225834
84.991,0.03957020650584076,0.008068015777736975
85.024,0.04348549816190628,0.008515354669037896
85.057,0.04073819876548652,0.008949119819752785
85.09,0.0384217102431897,0.010001248548037677
85.123,0.03764294222680925,0.010233338289741144
85.156,0.037110584675169866,0.010664165072925943
85.189,0.029034880633988853,0.012356831337489221
85.222,0.031111636851959196,0.012525202374129001
85.255,0.032960340991952435,0.013071269087491611
85.288,0.019917228812320945,0.015375495949520313
85.321,0.02475565953350581,0.015543076070090478
85.354,0.028895026506786495,0.016180197619985934
85.387,0.01222094941657005,0.01887875816829057
85.42,0.01948363180246545,0.019020946529470385
85.453,-0.0034261886978396864,0.02184221973580017
85.486,0.007003149207893528,0.02192880785503503
85.519,0.015773400745765904,0.022574999214023048
85.552,-0.005951743081034498,0.025301883583695048
85.585,0.005340352192712276,0.025345124580036342
85.618,0.014614505357749576,0.025796911758344657
85.651,-0.003695399205292417,0.02783982747434812
85.684,0.00663617150601445,0.027603944743250168
85.717,0.014886464978846083,0.02770169553298591
85.75,0.0013764864037797706,0.02891016996026968
85.783,0.009598847934749933,0.028640054421101332
85.816,0.016118394361887764,0.028663795013957615
85.849,0.009150522917504084,0.02923596547748322
85.882,0.01477035989111586,0.029193744956798072
85.915,0.015748263857318017,0.029104855631027438
85.948,0.01925634340790546,0.02925695902745733
85.981,0.02187315722977708,0.029353309496931435
86.014,0.03025265543029213,0.028677271284260283
86.047,0.030068485429733553,0.028943729129010512
86.08,0.029563080187931808,0.0289839913897203
86.113,0.04310942082469507,0.027772298165228033
86.146,0.03953779530972959,0.027999168680433596
86.179,0.036148047399643696,0.027813959746557856
86.212,0.05101924040200363,0.026102892017339396
86.245,0.04480993715040404,0.025936304459817323
86.278,0.039178822350919434,0.02534213791642035
86.311,0.05193446479127891,0.02343486475731859
86.344,0.0443913429577886,0.02311229596410514
86.377,0.037787353297783745,0.022541834827368462
86.41,0.04557920893676686,0.02110877907521404
86.443,0.03838691144100529,0.020943800335903096
86.476,0.03225830263652039,0.020634588143136574
86.509,0.03447330009415949,0.019843272658146636
86.542,0.02882717501172049,0.01976185679520768
86.575,0.027689982629277098,0.019343632881651765
86.608,0.02306985882056264,0.01926317461306809
86.641,0.01922183725999509,0.019137961775951715
86.674,0.018440376447426195,0.018842418173826057
86.707,0.01548562796335966,0.018793620478971325
86.74,0.013111602600351852,0.018709620611634538
86.773,0.013669069528570903,0.018448231537032303
86.806,0.011931795503065612,0.01842261927972423
86.839,0.01074983832858533,0.01835783915794288
86.872,0.012229823435141101,0.018106830759415087
86.905,0.011473695147706601,0.01809469305703659
86.938,0.011124231755087347,0.018035432766373673
86.971,0.01326987926559205,0.01778910664619434
87.004,0.013201300494942936,0.017759534165344322
87.037,0.013473084003193156,0.01766429281656449
87.07,0.015917048631073825,0.017349566775974847
87.103,0.016285783548210475,0.01721020084693518
87.136,0.01911625746617785,0.016819925904259646
87.169,0.019442508087327198,0.016645585690623837
87.202,0.019938138977373454,0.016444996906529567
87.235,0.022621727528536004,0.016112605176097732
87.268,0.02291652533520653,0.01606135136959784
87.301,0.02335106525294295,0.016010291925932882
87.334,0.025832170732493047,0.015818041150915053
87.367,0.02605856349997076,0.015875888670294352
87.4,0.02866217182447185,0.015737784957609226
87.433,0.028663711662435913,0.015838909634918612
87.466,0.02878224292992624,0.01590182747228839
87.499,0.03112967986206663,0.015794564437064583
87.532,0.03108662311735325,0.015914004607264595
87.565,0.033539912992272,0.01580843796614048
87.598,0.03327385166524652,0.01591917894850283
87.631,0.03322304892222655,0.015961754112084534
87.664,0.035464585021022815,0.015786789033652604
87.697,0.03526976528903743,0.01580416510252902
87.73,0.03523147661982202,0.015744843625919627
87.763,0.03725977886137594,0.015502448344875092
87.796,0.037067842753286694,0.01549988361020142
87.829,0.039235279707270546,0.015303939954885151
87.862,0.038822141502749694,0.015358124189024911
87.895,0.03858645286692597,0.015384348299108952
87.928,0.04039282093943061,0.015248289026877228
87.961,0.04003677665325222,0.015360578788291071
87.994,0.04198351523234532,0.015252845141693002
88.027,0.04144404827618667,0.015381328282226846
88.06,0.043568097052626494,0.0152647820217485
88.093,0.04293290206988646,0.015370187942991165
88.126,0.04247144772787693,0.015392309609487152
88.159,0.044386461442889116,0.015206828553495436
88.192,0.04383985614795925,0.015273371471171415
88.225,0.04594351138044789,0.015099790549466321
88.258,0.045208555881156354,0.015195208575755306
88.291,0.044726549059613575,0.015248715044196372
88.324,0.04661519811138453,0.015117927784607183
88.357,0.04599807032138918,0.01524686457346842
88.39,0.04800685478719903,0.015132520315769614
88.423,0.0472220648240076,0.01527047382555264
88.456,0.049437351906562885,0.015137329196424968
88.489,0.04854397984073844,0.015259542820394219
88.522,0.04793078482240868,0.015318887630458185
88.555,0.049838759822764804,0.015166437900142797
88.588,0.04909147932079135,0.015307582896712656
88.621,0.0511705547987428,0.015180796772202005
88.654,0.05026298776725935,0.015350274035124747
